3250	20	10
3250	1253	9
3250	1254	10
3250	1257	10
3250	3515	7
3250	3588	10
3250	4155	10
3250	4898	10
3250	6171	10
3250	6702	9
3250	6707	9
3250	7559	8
3250	8460	10
3250	9130	10
3250	9136	7
3250	9919	10
3250	10620	10
3250	10647	8
3250	10687	7
3250	11013	9
3250	11266	10
3250	11737	10
3250	12503	8
3250	12565	7
3250	12929	9
3250	14513	10
3250	16498	10
3250	16762	9
3250	18115	10
3250	18397	10
3250	20507	10
3250	20767	10
3250	22043	9
3250	22097	10
3250	22145	10
3250	23317	9
3250	23755	10
3250	24833	10
3250	25161	10
3250	28215	8
3250	30347	10
3250	30503	9
3250	30885	10
3250	31374	7
3250	31741	10
