21955	20	8
21955	54	6
21955	121	7
21955	154	9
21955	223	7
21955	225	6
21955	269	10
21955	288	6
21955	442	7
21955	538	7
21955	813	10
21955	874	8
21955	893	8
21955	894	6
21955	896	7
21955	897	6
21955	898	8
21955	900	8
21955	901	8
21955	902	8
21955	903	6
21955	904	5
21955	905	8
21955	906	8
21955	936	7
21955	985	9
21955	986	8
21955	987	6
21955	1133	8
21955	1137	7
21955	1668	6
21955	1669	6
21955	1685	5
21955	1816	6
21955	2472	6
21955	2889	8
21955	3588	8
21955	4437	7
21955	4835	8
21955	5114	10
21955	5369	7
21955	6325	8
21955	7674	9
21955	8246	6
21955	8247	9
