16846	20	7
16846	154	7
16846	1482	10
16846	1604	7
16846	4898	8
16846	5530	9
16846	6702	7
16846	6707	4
16846	9919	6
16846	10620	6
16846	11013	7
16846	11499	7
16846	11703	7
16846	11771	9
16846	11843	8
16846	12049	7
16846	14075	8
16846	14513	7
16846	15751	7
16846	15809	7
16846	16498	10
16846	16894	9
16846	18115	8
16846	20507	9
16846	20583	10
16846	22145	9
16846	22297	10
16846	23273	8
16846	23317	9
16846	23755	9
16846	26243	8
16846	27821	10
16846	28701	10
16846	28891	10
16846	28927	8
16846	30503	10
16846	31964	9
