31370	20	8
31370	121	5
31370	205	8
31370	263	7
31370	269	8
31370	813	7
31370	2472	8
31370	2772	5
31370	4437	6
31370	5114	9
31370	6033	8
31370	6702	6
31370	8246	7
31370	8460	7
31370	8525	7
31370	9919	7
31370	10080	7
31370	10589	6
31370	10620	7
31370	11061	7
31370	11771	7
31370	14075	7
31370	14719	7
31370	14837	5
31370	16498	6
31370	16894	7
31370	17265	7
31370	17777	7
31370	18179	6
31370	18277	6
31370	18897	5
31370	20507	7
31370	23755	7
31370	24415	6
31370	26055	6
31370	26243	7
31370	27787	5
31370	31964	6
