5235	20	9
5235	30	7
5235	60	8
5235	61	9
5235	64	9
5235	68	8
5235	76	10
5235	77	10
5235	79	7
5235	98	7
5235	101	7
5235	121	10
5235	146	7
5235	169	8
5235	174	7
5235	176	10
5235	193	9
5235	225	9
5235	226	9
5235	237	9
5235	238	8
5235	257	8
5235	269	9
5235	270	7
5235	317	9
5235	355	10
5235	356	9
5235	392	10
5235	430	10
5235	479	8
5235	813	10
5235	849	9
5235	856	10
5235	884	7
5235	940	10
5235	1195	10
5235	1250	8
5235	1482	10
5235	1530	8
5235	1535	10
5235	1536	9
5235	1557	10
5235	1559	9
5235	1575	9
5235	1604	10
5235	1606	8
5235	1691	8
5235	1818	9
5235	1840	10
5235	1860	8
5235	1915	10
5235	1956	8
5235	1965	8
5235	2001	10
5235	2025	8
5235	2026	10
5235	2031	10
5235	2104	9
5235	2132	10
5235	2167	10
5235	2494	9
5235	2523	9
5235	2593	9
5235	2602	8
5235	2605	9
5235	2683	8
5235	2787	10
5235	2904	9
5235	2924	7
5235	2970	8
5235	2993	9
5235	3298	7
5235	3455	8
5235	3503	8
5235	3588	10
5235	3594	9
5235	3655	8
5235	3712	10
5235	3782	9
5235	4063	10
5235	4181	10
5235	4192	10
5235	4214	9
5235	4581	8
5235	4654	10
5235	4719	8
5235	4975	10
5235	5034	9
5235	5079	9
5235	5114	10
5235	5220	9
5235	5277	9
5235	5342	9
5235	5356	7
5235	5454	8
5235	5530	10
5235	5680	10
5235	5734	7
5235	5909	8
5235	5940	8
5235	5958	10
5235	6030	9
5235	6033	10
5235	6201	7
5235	6205	7
5235	6213	9
5235	6324	9
5235	6547	9
5235	6573	7
5235	6633	8
5235	6676	9
5235	6682	8
5235	6702	10
5235	6746	9
5235	6880	9
5235	7088	9
5235	7769	10
5235	7858	10
5235	8074	9
5235	8086	9
5235	8630	9
5235	8937	10
5235	9041	9
5235	9253	10
5235	9331	8
5235	9756	10
5235	9919	9
5235	9936	8
5235	10155	9
5235	10163	8
5235	10372	9
5235	13759	10
5235	20689	10
5235	29803	10
5235	32182	10
