45113	20	8
45113	154	8
45113	189	8
45113	190	7
45113	205	8
45113	207	7
45113	223	9
45113	225	8
45113	245	10
45113	249	8
45113	269	8
45113	392	9
45113	481	8
45113	482	7
45113	813	10
45113	918	10
45113	1172	8
45113	1482	9
45113	1536	8
45113	1559	8
45113	1731	7
45113	1818	8
45113	2762	9
45113	2889	8
45113	2993	7
45113	3588	8
45113	4155	9
45113	4835	8
45113	4999	6
45113	5114	10
45113	5306	7
45113	5530	8
45113	5958	7
45113	6702	7
45113	6811	8
45113	7088	7
45113	7472	9
45113	7592	8
45113	7858	6
45113	8086	6
45113	8247	6
45113	8407	7
45113	8740	9
45113	8995	7
45113	9181	6
45113	9790	7
45113	9919	8
45113	9969	10
45113	9999	5
45113	10049	8
45113	10620	7
45113	11061	10
45113	11266	7
45113	11703	4
45113	11813	8
45113	12049	7
45113	12859	9
45113	13271	7
45113	13535	8
45113	13663	6
45113	13851	6
45113	14075	7
45113	14513	8
45113	14719	8
45113	14837	6
45113	15323	9
45113	15335	10
45113	15417	10
45113	15809	7
45113	16011	7
45113	16239	8
45113	16498	9
45113	16762	7
45113	17265	8
45113	18115	9
45113	18277	7
45113	19123	9
45113	20507	8
45113	21353	6
45113	21507	7
45113	22043	7
45113	22297	9
45113	23321	7
45113	23755	9
45113	24833	8
45113	25157	7
45113	27821	9
45113	28249	7
45113	28677	7
45113	28701	9
45113	28977	10
45113	28979	6
45113	30503	8
45113	31289	8
45113	31964	8
45113	32051	8
45113	32370	8
