7235	20	8
7235	46	7
7235	121	8
7235	136	9
7235	137	9
7235	138	8
7235	139	8
7235	205	10
7235	223	10
7235	225	8
7235	249	8
7235	269	10
7235	392	10
7235	401	10
7235	430	8
7235	442	9
7235	502	7
7235	594	7
7235	617	10
7235	664	7
7235	762	8
7235	813	10
7235	891	7
7235	892	7
7235	893	8
7235	894	8
7235	895	8
7235	896	8
7235	897	8
7235	898	8
7235	899	8
7235	900	8
7235	901	8
7235	902	8
7235	903	9
7235	904	8
7235	905	10
7235	906	10
7235	908	5
7235	918	10
7235	984	7
7235	985	8
7235	986	8
7235	987	7
7235	1818	8
7235	2472	7
7235	2889	10
7235	2951	8
7235	4155	10
7235	4437	8
7235	5114	10
7235	5538	8
7235	6033	10
7235	6115	10
7235	6325	8
7235	6421	10
7235	6702	8
7235	6714	6
7235	6811	10
7235	6941	10
7235	7472	10
7235	8097	7
7235	8246	6
7235	8247	8
7235	9135	10
7235	9919	7
7235	9969	10
7235	10017	7
7235	10589	8
7235	11061	10
7235	11359	10
7235	11737	7
7235	11771	10
7235	12049	9
7235	12231	8
7235	12859	9
7235	13271	9
7235	13667	10
7235	14513	8
7235	14719	10
7235	14837	10
7235	15335	10
7235	15417	10
7235	16498	10
7235	18393	10
7235	19951	8
7235	20507	10
7235	20899	10
7235	23755	8
7235	24405	10
7235	25389	9
7235	26055	10
7235	28249	10
