50821	30	6
50821	43	6
50821	49	5
50821	53	8
50821	54	5
50821	59	8
50821	60	9
50821	61	5
50821	63	8
50821	98	7
50821	99	7
50821	133	8
50821	134	7
50821	141	7
50821	157	7
50821	159	5
50821	164	6
50821	189	7
50821	190	7
50821	191	7
50821	192	7
50821	195	8
50821	196	10
50821	197	4
50821	226	7
50821	227	8
50821	237	9
50821	241	8
50821	245	8
50821	248	7
50821	252	8
50821	270	6
50821	275	5
50821	276	8
50821	277	8
50821	297	7
50821	298	6
50821	299	6
50821	304	5
50821	317	7
50821	318	7
50821	319	5
50821	337	6
50821	343	7
50821	349	6
50821	357	8
50821	358	6
50821	376	7
50821	377	7
50821	378	7
50821	382	5
50821	390	7
50821	394	7
50821	403	6
50821	412	7
50821	417	5
50821	419	6
50821	454	6
50821	469	7
50821	487	8
50821	488	8
50821	497	6
50821	529	7
50821	563	5
50821	564	2
50821	588	7
50821	609	7
50821	610	7
50821	615	7
50821	626	6
50821	649	6
50821	651	8
50821	660	5
50821	710	6
50821	731	5
50821	797	6
50821	812	7
50821	857	7
50821	881	8
50821	887	7
50821	888	7
50821	889	7
50821	920	7
50821	921	7
50821	941	8
50821	1085	5
50821	1250	7
50821	1361	7
50821	1519	7
50821	1535	10
50821	1681	5
50821	1733	7
50821	1888	8
50821	2602	8
50821	2605	8
50821	2746	7
50821	2993	8
50821	3231	7
50821	3266	7
50821	3667	9
50821	3791	7
50821	5680	10
50821	8074	10
50821	11757	10
