214	20	7
214	199	9
214	226	5
214	245	10
214	270	7
214	382	8
214	442	9
214	523	9
214	578	6
214	790	6
214	936	7
214	1535	9
214	1575	7
214	2144	8
214	2904	10
214	3702	10
214	4063	8
214	5081	7
214	5277	10
214	5680	7
214	6114	9
214	6547	10
214	6880	7
214	7054	9
214	7593	7
214	8074	10
214	8675	7
214	8841	8
214	9355	8
214	9367	8
214	9515	10
214	10172	8
214	10209	8
214	10418	6
214	10620	7
214	10790	8
214	11111	7
214	11617	9
214	11757	10
214	11763	7
214	11771	10
214	11785	9
214	13357	7
214	14741	10
214	14833	6
214	15037	4
214	15437	7
214	15451	8
214	15487	9
214	15687	7
214	15879	8
214	16498	9
214	16894	10
214	18671	10
214	18713	8
214	19391	1
214	19669	8
214	19855	9
214	20021	7
214	20555	4
214	20847	4
214	21797	6
214	21881	6
214	24415	10
