54883	20	9
54883	24	9
54883	56	5
54883	57	10
54883	68	10
54883	114	5
54883	136	9
54883	137	9
54883	138	9
54883	139	9
54883	143	6
54883	174	9
54883	177	9
54883	180	9
54883	181	9
54883	189	9
54883	205	8
54883	223	8
54883	245	10
54883	263	10
54883	269	10
54883	298	8
54883	392	9
54883	401	10
54883	411	10
54883	419	9
54883	442	9
54883	449	9
54883	450	9
54883	459	6
54883	460	6
54883	461	6
54883	462	7
54883	463	7
54883	464	8
54883	465	9
54883	469	8
54883	502	6
54883	590	7
54883	617	9
54883	618	8
54883	635	7
54883	678	7
54883	807	9
54883	813	9
54883	845	9
54883	857	10
54883	894	7
54883	895	6
54883	896	7
54883	897	7
54883	898	7
54883	899	8
54883	900	8
54883	901	9
54883	902	7
54883	903	8
54883	904	7
54883	906	8
54883	936	9
54883	969	9
54883	1005	8
54883	1045	7
54883	1086	8
54883	1482	10
54883	1498	10
54883	1536	8
54883	1559	10
54883	1604	9
54883	1606	10
54883	1691	8
54883	1818	10
54883	2107	6
54883	2162	7
54883	2205	9
54883	2685	9
54883	2772	7
54883	2797	8
54883	2889	9
54883	2970	9
54883	2993	9
54883	3464	5
54883	3503	9
54883	3588	10
54883	3848	9
54883	4155	9
54883	4548	8
54883	4835	8
54883	4898	9
54883	4938	10
54883	5114	10
54883	5306	7
54883	5958	8
54883	6033	10
54883	6325	8
54883	6702	9
54883	6707	9
54883	6772	9
54883	7088	6
54883	7592	9
54883	7674	10
54883	7858	8
54883	8086	10
54883	8246	8
54883	8247	8
54883	8514	9
54883	8934	8
54883	8995	8
54883	9252	9
54883	9331	8
54883	9465	9
54883	9539	7
54883	9724	10
54883	9750	7
54883	9834	8
54883	9863	9
54883	9919	8
54883	9981	8
54883	9982	7
54883	10030	10
54883	10033	8
54883	10049	8
54883	10092	9
54883	10460	8
54883	10589	9
54883	10620	10
54883	10686	9
54883	10838	5
54883	10934	9
54883	11013	7
54883	11061	10
54883	11313	7
54883	11499	9
54883	11697	8
54883	11703	8
54883	11739	9
54883	11761	8
54883	11771	8
54883	11813	7
54883	12049	9
54883	12365	9
54883	12445	7
54883	12753	7
54883	13271	8
54883	13535	8
54883	13667	10
54883	14073	7
54883	14075	7
54883	14513	9
54883	14527	8
54883	14653	7
54883	15109	7
54883	15125	6
54883	15133	9
54883	15651	7
54883	15751	6
54883	15809	8
54883	15959	7
54883	16005	7
54883	16011	8
54883	16395	9
54883	16518	8
54883	16742	6
54883	16894	8
54883	16916	7
54883	16982	7
54883	17082	6
54883	17265	10
54883	17505	8
54883	17777	8
54883	18115	9
54883	18277	9
54883	18397	8
54883	18497	8
54883	18897	8
54883	19647	8
54883	19951	8
54883	20507	8
54883	20583	8
54883	20853	7
54883	21185	9
54883	21327	8
54883	21353	8
54883	21507	7
54883	21679	8
54883	22043	9
54883	22145	8
54883	22297	10
54883	22433	9
54883	22777	10
54883	23251	6
54883	23273	10
54883	23321	9
54883	23755	9
54883	23945	7
54883	24135	9
54883	24231	7
54883	24405	9
54883	24415	10
54883	24705	8
54883	25157	8
54883	25161	9
54883	26243	9
54883	26443	8
54883	27663	9
54883	27821	9
54883	28171	9
54883	28249	8
54883	28701	9
54883	28819	7
54883	29589	9
54883	29785	7
54883	30654	9
54883	31636	7
54883	31722	9
54883	31964	10
54883	32282	7
54883	32648	9
54883	32935	8
