27927	19	7
27927	20	6
27927	22	5
27927	30	8
27927	60	6
27927	121	7
27927	134	8
27927	135	7
27927	136	6
27927	154	5
27927	223	6
27927	232	7
27927	263	7
27927	272	4
27927	356	6
27927	995	5
27927	1535	7
27927	1575	9
27927	2001	8
27927	2025	6
27927	2167	10
27927	2752	5
27927	2904	9
27927	3231	8
27927	4053	5
27927	4181	10
27927	5114	7
27927	5258	8
27927	5530	6
27927	5671	5
27927	6547	7
27927	6746	8
27927	8795	9
27927	10087	7
27927	10800	7
27927	11061	9
27927	11371	5
27927	11741	7
27927	11757	7
27927	11759	8
27927	11771	7
27927	13245	5
27927	14397	7
27927	16123	5
27927	16498	8
27927	17265	7
27927	17651	6
27927	18153	8
27927	18507	6
27927	18679	9
27927	19647	8
27927	19775	8
27927	19815	8
27927	20159	6
27927	20583	6
27927	21185	6
27927	22265	6
27927	22729	6
27927	23321	8
27927	24075	6
27927	24833	8
27927	27655	6
27927	27663	6
27927	28171	7
27927	30276	7
