18895	30	10
18895	31	8
18895	32	9
18895	227	8
18895	249	9
18895	357	7
18895	392	10
18895	481	9
18895	482	9
18895	530	8
18895	550	9
18895	687	8
18895	853	8
18895	934	8
18895	1412	10
18895	1425	10
18895	1535	8
18895	1575	9
18895	1689	10
18895	1889	7
18895	1894	7
18895	2006	10
18895	2125	9
18895	2126	9
18895	2131	6
18895	2251	10
18895	2759	9
18895	2904	10
18895	3092	8
18895	3784	9
18895	3785	9
18895	3972	10
18895	4814	8
18895	4898	10
18895	5114	10
18895	6746	10
18895	6793	10
18895	6811	10
18895	6964	9
18895	8063	8
18895	8408	10
18895	8795	8
18895	9926	9
18895	10015	9
18895	10161	10
18895	11123	10
18895	11285	9
18895	11771	10
18895	11887	10
18895	12189	8
18895	14467	9
18895	14513	9
18895	16916	9
18895	17259	8
