10692	1	10
10692	30	10
10692	60	8
10692	95	9
10692	97	9
10692	121	9
10692	132	9
10692	134	10
10692	153	9
10692	164	10
10692	167	10
10692	199	10
10692	202	8
10692	356	7
10692	387	9
10692	392	10
10692	431	10
10692	433	9
10692	477	10
10692	486	10
10692	513	10
10692	523	10
10692	572	10
10692	573	8
10692	585	10
10692	606	10
10692	743	8
10692	849	10
10692	962	10
10692	975	10
10692	976	6
10692	1004	8
10692	1033	8
10692	1281	5
10692	1575	9
10692	1689	10
10692	1827	9
10692	1829	9
10692	1887	9
10692	2001	10
10692	2167	9
10692	2236	10
10692	2563	10
10692	2593	9
10692	2966	9
10692	3089	9
10692	3231	9
10692	3297	10
10692	3782	8
10692	3783	10
10692	3905	9
10692	4059	10
10692	4081	8
10692	4181	10
10692	4280	8
10692	4282	9
10692	4382	7
10692	4472	10
10692	5204	9
10692	5205	10
10692	5341	10
10692	5680	8
10692	5681	10
10692	6351	7
10692	6547	10
10692	6594	10
10692	6884	6
10692	6922	8
10692	9756	9
10692	10087	8
10692	10162	9
