3588	24	4
3588	121	9
3588	136	8
3588	223	7
3588	225	6
3588	481	5
3588	482	5
3588	550	5
3588	813	8
3588	918	8
3588	1132	3
3588	1412	7
3588	1674	7
3588	1818	8
3588	2116	7
3588	3588	3
3588	3972	1
3588	4038	7
3588	4898	8
3588	5114	9
3588	5530	8
3588	5958	8
3588	6702	6
3588	6707	8
3588	7674	4
3588	8086	8
3588	8407	8
3588	8525	7
3588	9513	7
3588	9790	8
3588	9919	5
3588	9969	8
3588	10030	4
3588	10620	9
3588	11771	7
3588	12783	7
3588	14075	10
3588	16005	9
3588	16498	6
3588	16894	7
3588	17265	8
3588	18115	7
3588	18277	7
3588	20507	6
3588	22145	8
3588	23755	7
