43095	198	8
43095	226	8
43095	270	8
43095	376	7
43095	1292	6
43095	1535	8
43095	1818	8
43095	2001	9
43095	2025	8
43095	2476	7
43095	3328	5
43095	3613	8
43095	3759	5
43095	4081	8
43095	4182	7
43095	4224	9
43095	4970	7
43095	5332	8
43095	6114	9
43095	6127	6
43095	6547	8
43095	6573	8
43095	6880	8
43095	7338	7
43095	8074	8
43095	8425	9
43095	8460	6
43095	8857	7
43095	9253	10
43095	9515	6
43095	9919	8
43095	9989	9
43095	10067	7
43095	10156	7
43095	10162	9
43095	10418	7
43095	10620	8
43095	10863	10
43095	11001	8
43095	11111	9
43095	11113	8
43095	11266	8
43095	11553	7
43095	11577	10
43095	11701	9
43095	11757	9
43095	11843	8
43095	12893	7
43095	13601	9
43095	14345	8
43095	15039	7
43095	15809	9
43095	16498	10
43095	16762	8
43095	16918	9
43095	18897	8
43095	19363	8
43095	20507	8
43095	20583	9
43095	20767	7
43095	22199	9
43095	22319	9
43095	22535	9
43095	22729	8
43095	23273	10
43095	23281	8
43095	23289	8
43095	25183	8
43095	25781	10
43095	27633	8
43095	27655	7
43095	27899	8
43095	27957	9
43095	28069	8
43095	28223	8
43095	28805	8
43095	30458	8
43095	31297	7
43095	32188	9
