37411	15	10
37411	263	9
37411	269	10
37411	479	7
37411	558	9
37411	627	8
37411	813	9
37411	897	7
37411	898	7
37411	901	7
37411	902	7
37411	903	7
37411	904	7
37411	905	7
37411	906	7
37411	1604	8
37411	1818	9
37411	1842	9
37411	3226	7
37411	3588	9
37411	4155	9
37411	4835	7
37411	5029	8
37411	5114	9
37411	5231	7
37411	5258	10
37411	6702	10
37411	7592	7
37411	7674	8
37411	9513	8
37411	9919	8
37411	9982	6
37411	10030	9
37411	10049	9
37411	11061	9
37411	11761	6
37411	11771	9
37411	12049	7
37411	12231	9
37411	12365	9
37411	12859	9
37411	14513	8
37411	14527	9
37411	14837	10
37411	15809	7
37411	16498	9
37411	16894	10
37411	18115	9
37411	18393	6
37411	19647	9
37411	20507	7
37411	20583	8
37411	22043	9
37411	22297	9
37411	23273	9
37411	23755	8
37411	24415	10
37411	24833	7
37411	25389	8
37411	26243	8
37411	28171	8
37411	28701	10
37411	28891	10
37411	29854	7
37411	30205	7
37411	30503	9
37411	30654	9
37411	31098	8
37411	31964	9
37411	32122	8
37411	32282	9
37411	32935	10
