4098	1604	8
4098	2025	7
4098	4654	7
4098	4898	9
4098	5081	7
4098	5114	9
4098	5680	9
4098	6547	10
4098	6634	10
4098	6702	9
4098	8407	8
4098	8525	9
4098	8937	7
4098	9513	10
4098	9617	8
4098	9745	10
4098	9790	8
4098	9919	8
4098	10080	9
4098	10790	10
4098	11757	8
4098	11771	9
4098	11843	10
4098	12859	7
4098	13667	9
4098	13759	6
4098	14345	7
4098	14513	9
4098	14741	8
4098	14813	9
4098	14967	8
4098	15315	10
4098	16011	9
4098	16706	8
4098	16894	9
4098	17265	10
4098	18055	8
4098	18115	9
4098	19163	9
4098	19319	8
4098	19815	10
4098	20507	10
4098	21603	9
