5676	1	9
5676	6	7
5676	19	9
5676	30	7
5676	43	8
5676	47	4
5676	57	9
5676	64	6
5676	65	5
5676	66	9
5676	145	5
5676	164	7
5676	199	9
5676	226	5
5676	227	7
5676	245	9
5676	268	7
5676	323	8
5676	339	7
5676	355	7
5676	356	4
5676	357	7
5676	437	8
5676	488	9
5676	578	8
5676	579	7
5676	634	7
5676	658	8
5676	790	9
5676	849	10
5676	934	7
5676	1029	8
5676	1033	8
5676	1195	6
5676	1210	9
5676	1535	8
5676	1575	8
5676	1689	7
5676	1840	6
5676	1887	8
5676	1889	6
5676	2001	8
5676	2131	7
5676	2167	5
5676	2236	8
5676	2403	8
5676	2476	6
5676	2605	9
5676	2759	6
5676	2787	6
5676	2904	8
5676	2963	7
5676	2966	8
5676	3225	7
5676	3228	8
5676	3702	8
5676	3712	5
5676	3784	6
5676	3785	6
5676	4181	6
5676	4224	7
5676	4382	5
5676	4654	5
5676	5042	7
5676	5081	8
5676	5162	7
5676	5341	8
5676	5680	7
5676	5681	7
5676	6213	6
5676	6288	6
5676	6547	7
5676	6746	6
5676	7311	10
5676	7593	7
5676	7724	7
5676	7791	6
5676	8769	6
5676	8861	7
5676	8876	7
5676	8937	4
5676	9213	6
5676	9756	8
5676	10165	8
5676	10495	8
5676	10572	7
5676	11179	7
5676	12403	7
5676	14719	8
5676	16201	7
5676	16664	7
5676	20899	8
5676	26055	8
5676	32281	5
