44017	20	10
44017	154	10
44017	223	10
44017	813	10
44017	2993	6
44017	3958	7
44017	5958	4
44017	6702	8
44017	7674	9
44017	7858	4
44017	8407	4
44017	8460	8
44017	8525	8
44017	8675	9
44017	9181	7
44017	9513	8
44017	9675	6
44017	9919	6
44017	10030	9
44017	10080	8
44017	10119	8
44017	10620	9
44017	10805	7
44017	11499	8
44017	11843	9
44017	12365	9
44017	12445	8
44017	13055	8
44017	13663	7
44017	13851	8
44017	14075	9
44017	14513	8
44017	15117	7
44017	15809	9
44017	16011	7
44017	16498	8
44017	16706	8
44017	17265	10
44017	17777	7
44017	18115	9
44017	18277	7
44017	18397	7
44017	18897	9
44017	20507	9
44017	20583	8
44017	20847	9
44017	20853	8
44017	22297	8
44017	23273	9
44017	23321	7
44017	23755	9
44017	24231	8
44017	24833	9
44017	25157	6
44017	25389	9
44017	26243	8
44017	27787	9
44017	28171	9
44017	28677	8
44017	28701	8
44017	28819	7
44017	30503	8
