32180	20	9
32180	22	8
32180	44	9
32180	45	10
32180	71	7
32180	72	8
32180	73	8
32180	80	7
32180	85	7
32180	87	9
32180	90	9
32180	91	9
32180	93	9
32180	102	10
32180	121	7
32180	169	8
32180	225	8
32180	251	9
32180	269	7
32180	355	10
32180	813	9
32180	1015	8
32180	1195	8
32180	1241	10
32180	1559	9
32180	1575	9
32180	1604	9
32180	1691	10
32180	1840	10
32180	1965	10
32180	2025	9
32180	2167	10
32180	2476	7
32180	2581	10
32180	2787	9
32180	2904	10
32180	2924	10
32180	3288	8
32180	3712	8
32180	4181	10
32180	4214	8
32180	4744	10
32180	5114	9
32180	5507	9
32180	5682	8
32180	5909	10
32180	6288	8
32180	6336	9
32180	6347	10
32180	6547	10
32180	6573	8
32180	6702	7
32180	6773	9
32180	7338	10
32180	8086	10
32180	8514	9
32180	8630	8
32180	9062	10
32180	9252	9
32180	9465	9
32180	9656	8
32180	9724	9
32180	10092	10
32180	10464	10
32180	11319	9
32180	11757	10
32180	12471	8
32180	13161	8
32180	13601	8
32180	13659	8
32180	15315	10
32180	15379	7
32180	15809	10
32180	16099	9
32180	16444	9
32180	16524	9
32180	16668	8
32180	17265	9
32180	18277	10
32180	18295	8
32180	19815	9
32180	20021	10
32180	20785	8
32180	22729	10
32180	29803	9
