32619	5958	8
32619	7858	8
32619	8525	7
32619	8675	8
32619	9919	7
32619	10080	7
32619	10119	8
32619	10620	9
32619	10647	6
32619	11266	7
32619	11499	7
32619	11737	8
32619	13535	7
32619	14075	9
32619	15809	7
32619	16011	8
32619	16694	7
32619	16706	7
32619	16762	7
32619	17265	7
32619	17777	6
32619	18277	8
32619	18897	9
32619	20507	8
32619	20767	8
32619	20847	8
32619	20853	6
32619	21353	5
32619	23273	8
32619	23321	7
32619	23945	5
32619	24231	7
32619	24439	8
32619	24833	8
32619	25157	8
32619	26243	8
32619	27787	7
32619	28171	8
32619	28677	8
32619	28927	7
32619	29589	6
32619	30205	7
32619	30503	8
32619	30654	8
32619	31376	7
32619	31636	7
32619	31964	8
32619	32282	8
32619	32370	7
32619	32648	8
