73286	24	10
73286	68	5
73286	121	8
73286	129	10
73286	132	9
73286	136	8
73286	137	8
73286	138	8
73286	139	8
73286	269	7
73286	330	9
73286	379	9
73286	392	10
73286	411	8
73286	430	10
73286	522	8
73286	576	4
73286	846	10
73286	857	9
73286	985	10
73286	1172	9
73286	1559	9
73286	1818	9
73286	2262	7
73286	2685	9
73286	3588	9
73286	3655	5
73286	5114	10
73286	5530	8
73286	5667	9
73286	6171	8
73286	6421	9
73286	6444	9
73286	6772	8
73286	7088	6
73286	7674	9
73286	8086	8
73286	8311	10
73286	8407	9
73286	8460	7
73286	8514	8
73286	8525	9
73286	8557	10
73286	8666	9
73286	8675	8
73286	8934	9
73286	9130	8
73286	9135	10
73286	9181	9
73286	9252	7
73286	9465	8
73286	9513	8
73286	9675	10
73286	9724	8
73286	9750	8
73286	9863	9
73286	9919	9
73286	10080	10
73286	10092	8
73286	10378	10
73286	10620	9
73286	10805	10
73286	11013	7
73286	11061	10
73286	11499	7
73286	11761	9
73286	12445	10
73286	13663	7
73286	14073	7
73286	14075	10
73286	14513	9
73286	14527	9
73286	14653	8
73286	15109	8
73286	15751	7
73286	15809	7
73286	16005	9
73286	16011	7
73286	16498	8
73286	16518	7
73286	16706	10
73286	16918	9
73286	16982	7
73286	17082	7
73286	17265	10
73286	17505	10
73286	17777	6
73286	18115	9
73286	18277	6
73286	18523	7
73286	19363	9
73286	20847	7
73286	20853	8
73286	21327	9
73286	22297	9
73286	23251	8
73286	23273	9
73286	23321	8
73286	23755	8
73286	23945	8
73286	24231	7
73286	25157	7
73286	26443	5
73286	28171	10
73286	28215	6
73286	28249	9
73286	28677	10
73286	28701	9
73286	28819	6
73286	29785	7
73286	30205	6
