41526	15	8
41526	20	9
41526	24	10
41526	28	9
41526	46	7
41526	68	9
41526	114	10
41526	121	9
41526	132	10
41526	157	7
41526	170	10
41526	174	7
41526	189	8
41526	190	8
41526	205	10
41526	225	7
41526	245	10
41526	263	10
41526	264	10
41526	265	10
41526	269	10
41526	287	7
41526	330	5
41526	335	8
41526	401	8
41526	430	9
41526	460	6
41526	462	7
41526	463	9
41526	464	7
41526	465	8
41526	469	9
41526	517	10
41526	558	10
41526	617	8
41526	627	9
41526	813	10
41526	846	10
41526	874	8
41526	898	6
41526	899	7
41526	900	7
41526	901	8
41526	902	9
41526	903	7
41526	904	7
41526	905	9
41526	906	7
41526	918	10
41526	967	9
41526	985	10
41526	986	9
41526	987	10
41526	1132	7
41526	1237	7
41526	1238	7
41526	1349	5
41526	1357	9
41526	1358	8
41526	1482	10
41526	1559	7
41526	1604	8
41526	1818	9
41526	1842	10
41526	1859	9
41526	1985	9
41526	2229	8
41526	2385	9
41526	2386	10
41526	2404	7
41526	2705	5
41526	2762	10
41526	2889	8
41526	2951	9
41526	2985	9
41526	2993	9
41526	3010	8
41526	3226	9
41526	3464	8
41526	3588	9
41526	3655	8
41526	3848	5
41526	3907	8
41526	3958	8
41526	4015	8
41526	4155	9
41526	4835	8
41526	4898	6
41526	4999	8
41526	5114	9
41526	5150	10
41526	5252	8
41526	5258	10
41526	5958	9
41526	5978	7
41526	6033	10
41526	6163	6
41526	6421	8
41526	6707	7
41526	6882	8
41526	7088	7
41526	7472	10
41526	7674	6
41526	7858	6
41526	8171	7
41526	8246	6
41526	8247	9
41526	8407	8
41526	8525	8
41526	8532	6
41526	8675	8
41526	8740	10
41526	9136	7
41526	9675	7
41526	9735	9
41526	9750	6
41526	9863	7
41526	9919	8
41526	9969	10
41526	10080	9
41526	10460	6
41526	10620	8
41526	11266	7
41526	11359	10
41526	11499	6
41526	11739	6
41526	11761	7
41526	11843	10
41526	12069	9
41526	12231	10
41526	12445	10
41526	12859	10
41526	13535	10
41526	14189	9
41526	14837	9
41526	15117	9
41526	15335	10
41526	15417	10
41526	15809	8
41526	16498	10
41526	16706	10
41526	16918	9
41526	17725	6
41526	18397	6
41526	18897	10
41526	19647	10
41526	20507	10
41526	20767	9
41526	21327	9
41526	24627	10
41526	24833	9
41526	27787	8
41526	28405	8
41526	28677	10
41526	28977	10
41526	29785	9
41526	30503	10
41526	30885	9
41526	33740	6
