65262	20	10
65262	61	10
65262	154	10
65262	269	10
65262	355	8
65262	392	9
65262	527	8
65262	1535	10
65262	2034	10
65262	2404	8
65262	2476	8
65262	3455	10
65262	3457	9
65262	3588	10
65262	4224	9
65262	4654	8
65262	4752	9
65262	4898	10
65262	5081	8
65262	5680	8
65262	6547	10
65262	6702	10
65262	6707	10
65262	6746	9
65262	6880	10
65262	8074	10
65262	8841	10
65262	9253	8
65262	9919	10
65262	10067	10
65262	10161	10
65262	10408	7
65262	10790	9
65262	11061	10
65262	11111	10
65262	11499	9
65262	11617	8
65262	11633	10
65262	11757	9
65262	12031	7
65262	12189	6
65262	12549	10
65262	13055	9
65262	13601	6
65262	13663	10
65262	13759	10
65262	14227	9
65262	14345	10
65262	14467	8
65262	15037	10
65262	15809	10
65262	16011	10
65262	16035	9
65262	16498	10
65262	16512	9
65262	16592	10
65262	16742	9
65262	17265	10
65262	18277	8
65262	18441	9
65262	18507	8
65262	18679	10
65262	19815	10
65262	20507	10
65262	22199	10
65262	22319	10
65262	28623	10
65262	28979	9
65262	28999	10
65262	31964	10
