55367	6	7
55367	19	8
55367	27	7
55367	30	6
55367	33	9
55367	67	7
55367	97	8
55367	132	8
55367	136	8
55367	137	7
55367	138	7
55367	139	7
55367	164	8
55367	199	8
55367	202	10
55367	205	8
55367	226	8
55367	267	10
55367	270	7
55367	297	7
55367	384	7
55367	389	6
55367	390	8
55367	395	7
55367	404	6
55367	405	7
55367	411	8
55367	543	7
55367	617	6
55367	777	8
55367	790	8
55367	817	6
55367	825	6
55367	845	7
55367	876	7
55367	889	8
55367	953	7
55367	1023	10
55367	1194	7
55367	1253	7
55367	1254	7
55367	1257	7
55367	1498	7
55367	1519	8
55367	1530	8
55367	1535	9
55367	1576	7
55367	1691	6
55367	1726	7
55367	1747	7
55367	1818	7
55367	2025	10
55367	2216	7
55367	2251	8
55367	2418	8
55367	3086	6
55367	3457	7
55367	3515	7
55367	3653	6
55367	3901	7
55367	4151	7
55367	4182	10
55367	4186	7
55367	4720	8
55367	4725	7
55367	4752	7
55367	4901	8
55367	5030	5
55367	5039	7
55367	5114	9
55367	5356	7
55367	5369	6
55367	5593	8
55367	5630	8
55367	5682	8
55367	6098	8
55367	6114	8
55367	6154	7
55367	6165	8
55367	6171	8
55367	6344	6
55367	6372	7
55367	6421	7
55367	6500	7
55367	6573	10
55367	6637	7
55367	6747	4
55367	6758	8
55367	6880	7
55367	6895	6
55367	6904	7
55367	6973	7
55367	6974	6
55367	7338	10
55367	7647	7
55367	7674	9
55367	8074	7
55367	9130	8
55367	9253	9
55367	9367	8
55367	9513	7
55367	9515	7
55367	9834	6
55367	10030	9
55367	10418	7
55367	10863	9
55367	11703	7
55367	12365	9
55367	12413	8
55367	13331	8
55367	14075	7
55367	14289	7
55367	14345	8
55367	14467	7
55367	16498	9
55367	16524	7
55367	19775	7
55367	20787	7
55367	21353	7
55367	22319	7
55367	22535	7
55367	22687	7
55367	23283	7
55367	25183	8
55367	28223	6
55367	31561	7
