59050	24	8
59050	54	7
59050	121	8
59050	167	8
59050	177	8
59050	379	7
59050	430	7
59050	517	8
59050	536	8
59050	564	6
59050	807	6
59050	846	8
59050	866	7
59050	868	8
59050	869	7
59050	949	8
59050	969	7
59050	1170	7
59050	1171	7
59050	1172	8
59050	1413	6
59050	1414	6
59050	1418	7
59050	1424	7
59050	1427	4
59050	1430	7
59050	1536	8
59050	1731	6
59050	1818	8
59050	2685	8
59050	2970	8
59050	3015	6
59050	3588	8
59050	3958	8
59050	4015	6
59050	4038	7
59050	4548	6
59050	5114	10
