32466	30	9
32466	32	9
32466	43	8
32466	256	5
32466	329	10
32466	342	8
32466	468	7
32466	731	6
32466	1089	7
32466	1689	7
32466	2236	8
32466	2605	9
32466	2759	9
32466	2966	8
32466	3014	6
32466	3092	6
32466	3784	9
32466	3785	8
32466	4224	9
32466	5081	8
32466	6746	9
32466	7785	10
32466	8101	7
32466	8769	8
32466	9253	10
32466	9756	8
32466	9989	9
32466	10020	8
32466	10162	10
32466	10495	7
32466	10711	7
32466	11113	8
32466	11597	8
32466	11887	9
32466	11977	9
32466	11979	9
32466	11981	9
32466	12531	9
32466	13659	7
32466	14131	8
32466	14227	7
32466	14349	8
32466	14741	8
32466	14813	9
32466	15051	7
32466	16001	9
32466	16417	7
32466	17082	7
32466	17187	8
32466	17549	10
32466	17635	7
32466	18617	8
32466	18619	8
32466	18679	7
32466	18753	7
32466	18857	8
32466	18897	8
32466	19191	8
32466	19775	9
32466	20047	7
32466	21647	9
32466	21659	7
32466	21995	6
32466	22123	6
32466	22135	8
32466	22319	8
32466	22535	8
32466	22789	9
32466	23289	9
32466	23623	9
32466	23847	9
32466	24893	8
32466	25835	10
32466	26165	9
32466	27633	8
32466	27989	9
32466	28735	9
32466	29803	7
32466	30276	8
32466	31043	10
32466	31964	8
32466	32013	7
32466	32093	9
