24714	50	4
24714	57	7
24714	59	6
24714	60	9
24714	61	9
24714	66	8
24714	90	8
24714	91	7
24714	98	7
24714	100	7
24714	120	5
24714	121	7
24714	122	5
24714	164	10
24714	167	8
24714	177	7
24714	182	8
24714	189	5
24714	199	9
24714	207	6
24714	239	9
24714	317	6
24714	322	8
24714	325	6
24714	345	9
24714	393	8
24714	400	7
24714	431	9
24714	433	6
24714	435	7
24714	478	8
24714	486	9
24714	489	7
24714	512	7
24714	513	7
24714	522	8
24714	523	8
24714	528	5
24714	530	6
24714	572	7
24714	578	8
24714	585	10
24714	597	8
24714	696	7
24714	721	10
24714	759	8
24714	793	7
24714	849	8
24714	853	10
24714	856	7
24714	857	4
24714	861	7
24714	870	5
24714	877	9
24714	957	8
24714	1013	8
24714	1117	5
24714	1210	8
24714	1535	9
24714	1563	7
24714	1575	9
24714	1689	9
24714	1698	7
24714	1699	9
24714	1731	9
24714	1887	9
24714	1943	9
24714	2001	9
24714	2025	8
24714	2034	10
24714	2035	8
24714	2154	8
24714	2167	9
24714	2236	9
24714	2251	9
24714	2273	7
24714	2890	9
24714	2904	9
24714	2985	10
24714	3572	10
24714	4059	10
24714	4181	10
24714	4477	8
24714	4866	2
24714	4884	9
24714	5306	9
24714	5355	8
24714	5391	2
24714	5526	5
24714	5690	9
24714	6351	7
24714	6547	10
24714	6746	9
24714	6867	9
24714	7054	9
24714	7674	9
24714	8129	9
24714	8769	8
24714	8795	8
24714	9756	10
24714	9989	9
24714	10447	9
24714	10721	4
24714	11111	9
