18733	418	9
18733	481	9
18733	874	7
18733	1007	9
18733	1008	9
18733	1010	8
18733	1011	9
18733	1614	8
18733	3503	6
18733	3588	7
18733	4999	6
18733	5114	8
18733	5493	9
18733	5958	9
18733	6702	10
18733	7088	6
18733	7858	8
18733	8407	8
18733	8465	7
18733	8525	9
18733	8675	9
18733	9513	8
18733	9675	8
18733	9790	8
18733	9982	9
18733	10080	9
18733	10119	9
18733	10805	8
18733	11013	7
18733	11061	9
18733	11771	8
18733	11843	7
18733	12049	8
18733	13271	8
18733	14075	6
18733	14513	8
18733	15117	8
18733	15809	9
18733	16498	9
18733	16706	8
18733	16742	8
18733	16894	8
18733	17265	9
18733	17505	8
18733	17535	8
18733	17725	7
18733	17777	6
18733	18115	8
18733	18277	8
18733	18897	9
18733	19285	6
18733	20507	7
18733	20847	8
18733	23755	8
18733	24415	9
18733	26243	8
18733	27787	8
18733	28171	7
18733	28677	7
18733	28927	8
18733	32282	7
