28966	20	8
28966	106	10
28966	121	9
28966	223	10
28966	225	6
28966	232	9
28966	249	7
28966	371	8
28966	372	8
28966	412	9
28966	442	7
28966	552	8
28966	594	7
28966	761	9
28966	762	6
28966	813	10
28966	834	5
28966	857	10
28966	874	8
28966	936	9
28966	1074	9
28966	1132	8
28966	1313	8
28966	1686	8
28966	2071	5
28966	2144	7
28966	2248	6
28966	2398	8
28966	2472	9
28966	2889	8
28966	2961	9
28966	2962	9
28966	3791	8
28966	4437	7
28966	6325	8
28966	9201	8
28966	10075	6
