60105	20	10
60105	44	10
60105	45	9
60105	59	8
60105	61	7
60105	101	8
60105	120	7
60105	142	6
60105	155	9
60105	156	10
60105	177	10
60105	202	10
60105	226	10
60105	249	10
60105	270	8
60105	355	7
60105	376	9
60105	401	10
60105	442	10
60105	449	9
60105	450	9
60105	451	9
60105	452	9
60105	469	5
60105	521	6
60105	594	10
60105	596	8
60105	713	7
60105	761	10
60105	807	10
60105	857	7
60105	889	8
60105	936	10
60105	969	10
60105	1110	5
60105	1135	8
60105	1174	8
60105	1222	9
60105	1311	8
60105	1482	9
60105	1689	6
60105	1723	8
60105	2021	10
60105	2144	10
60105	2167	9
60105	2472	10
60105	2685	10
60105	2993	8
60105	3092	6
60105	3457	10
60105	4059	10
60105	4134	10
60105	4181	8
60105	4214	8
60105	4437	10
60105	4551	9
60105	4725	9
60105	4752	10
60105	4814	6
60105	4938	10
60105	5680	10
60105	5682	10
60105	6325	10
60105	6351	8
60105	7083	9
