58299	20	8
58299	57	9
58299	107	5
58299	108	6
58299	121	9
58299	136	9
58299	137	10
58299	138	8
58299	205	10
58299	245	9
58299	430	10
58299	442	7
58299	550	6
58299	594	7
58299	761	4
58299	857	8
58299	874	8
58299	908	7
58299	936	7
58299	1074	4
58299	1132	7
58299	1137	7
58299	1482	9
58299	1810	5
58299	1818	8
58299	2248	8
58299	2281	7
58299	2404	6
58299	2472	6
58299	2685	8
58299	2951	10
58299	2993	3
58299	3354	6
58299	3588	9
58299	3655	6
58299	3791	6
58299	5150	7
58299	18897	7
