5066	50	9
5066	53	9
5066	59	9
5066	63	7
5066	79	8
5066	174	8
5066	189	8
5066	190	7
5066	191	7
5066	192	7
5066	193	9
5066	195	9
5066	196	7
5066	204	9
5066	209	9
5066	228	9
5066	241	8
5066	257	8
5066	259	8
5066	260	8
5066	274	9
5066	289	7
5066	298	7
5066	343	7
5066	370	7
5066	374	9
5066	375	8
5066	379	9
5066	394	9
5066	469	8
5066	487	8
5066	538	8
5066	539	8
5066	554	8
5066	555	8
5066	557	8
5066	696	9
5066	706	6
5066	849	10
5066	873	9
5066	880	9
5066	889	10
5066	979	9
5066	1006	7
5066	1101	7
5066	1133	8
5066	1144	8
5066	1210	9
5066	1292	10
5066	1362	9
5066	1519	10
