8896	164	8
8896	199	10
8896	350	7
8896	416	7
8896	431	10
8896	512	7
8896	513	8
8896	523	9
8896	572	4
8896	578	6
8896	853	8
8896	1430	8
8896	1535	7
8896	1575	10
8896	1689	6
8896	2236	10
8896	2890	8
8896	2904	10
8896	5681	7
8896	6547	8
8896	7711	8
8896	8888	7
8896	8915	7
8896	9760	7
8896	9989	9
8896	10029	10
8896	11757	9
8896	12355	10
8896	12477	9
8896	13759	8
8896	14293	7
8896	14741	7
8896	15197	7
8896	15199	7
8896	16417	8
8896	16662	8
8896	16782	6
8896	17269	8
8896	18139	5
8896	18679	10
8896	18897	9
8896	19115	6
8896	19815	8
8896	20977	5
8896	21353	7
8896	21557	8
8896	21647	10
8896	21881	6
8896	22199	10
8896	22319	6
8896	23283	10
8896	23755	10
8896	24227	8
8896	24765	8
8896	24833	8
8896	26243	10
8896	27787	9
8896	27899	7
8896	27947	10
8896	28791	5
8896	28805	10
8896	28907	10
8896	28927	10
8896	28999	10
8896	30091	5
8896	30347	7
8896	30383	5
8896	30544	6
8896	30654	10
8896	31043	10
8896	31163	7
8896	31318	6
8896	31374	6
8896	31500	7
8896	31553	8
8896	31637	8
8896	31710	6
8896	31722	6
8896	31737	6
8896	31798	9
8896	31859	6
8896	32083	5
8896	32828	6
8896	33074	9
