38253	1	10
38253	5	8
38253	6	10
38253	54	7
38253	59	9
38253	61	8
38253	120	10
38253	164	10
38253	182	9
38253	199	10
38253	210	8
38253	223	10
38253	225	4
38253	232	8
38253	330	9
38253	431	8
38253	435	9
38253	469	7
38253	481	6
38253	512	8
38253	513	7
38253	523	10
38253	527	7
38253	530	8
38253	531	8
38253	532	8
38253	534	10
38253	552	7
38253	598	9
38253	679	7
38253	740	7
38253	813	10
38253	893	10
38253	894	9
38253	895	9
38253	896	8
38253	897	8
38253	898	9
38253	899	7
38253	900	8
38253	901	10
38253	902	6
38253	903	7
38253	904	5
38253	905	6
38253	906	10
38253	996	8
38253	997	8
38253	1007	8
38253	1239	7
38253	1240	7
38253	1313	7
38253	1445	8
38253	1469	6
38253	1563	9
38253	1573	7
38253	1954	8
38253	2229	8
38253	2397	7
38253	2398	7
38253	2556	8
38253	2890	7
38253	2962	7
38253	3005	7
38253	3457	9
38253	4106	9
38253	6747	8
38253	8769	7
38253	8861	7
38253	16498	10
