40566	30	6
40566	59	5
40566	63	7
40566	66	8
40566	164	7
40566	223	6
40566	226	8
40566	352	6
40566	357	9
40566	384	9
40566	813	8
40566	849	10
40566	1887	9
40566	2001	9
40566	2131	9
40566	2167	7
40566	2236	7
40566	2403	6
40566	3588	10
40566	3667	8
40566	4224	10
40566	4382	7
40566	4975	2
40566	5081	7
40566	6547	7
40566	6746	6
40566	6774	7
40566	6880	6
40566	7059	6
40566	7311	10
40566	7465	7
40566	7593	6
40566	7791	5
40566	8424	8
40566	8525	7
40566	8769	7
40566	8795	8
40566	8841	6
40566	9253	10
40566	9379	5
40566	9756	9
40566	10165	8
40566	10209	7
40566	10620	8
40566	10711	7
40566	10790	7
40566	10863	10
40566	11433	8
40566	11577	6
40566	11597	7
40566	11617	6
40566	11757	10
40566	11785	8
40566	12189	8
40566	13357	7
40566	13469	8
40566	14345	7
40566	14349	9
40566	14741	9
40566	15451	8
40566	15689	7
40566	15809	8
40566	16498	9
40566	16662	8
40566	16742	6
40566	16762	8
40566	17074	7
40566	17549	6
40566	18153	8
40566	18671	2
40566	18679	10
40566	19815	9
40566	20047	7
40566	20853	7
40566	23447	7
