39696	120	7
39696	121	8
39696	199	10
39696	430	6
39696	527	8
39696	528	7
39696	853	10
39696	1117	7
39696	1118	6
39696	1119	7
39696	1120	7
39696	1121	6
39696	1122	6
39696	1535	9
39696	1562	8
39696	1709	6
39696	1723	6
39696	2034	8
39696	2167	8
39696	2994	8
39696	3457	5
39696	3588	7
39696	4059	8
39696	4181	8
39696	4752	5
39696	4898	8
39696	5060	9
39696	5114	10
39696	6351	8
39696	6421	10
39696	6547	8
39696	6707	8
39696	6746	9
39696	6877	6
39696	6956	7
39696	8408	9
39696	8479	9
39696	9756	6
39696	9834	8
39696	9917	6
39696	10521	7
39696	12671	4
39696	18119	8
39696	18507	7
39696	19285	8
39696	20159	6
