2779	849	9
2779	1195	9
2779	1840	9
2779	2026	9
2779	3712	9
2779	4192	9
2779	4382	8
2779	5909	9
2779	6547	10
2779	6956	9
2779	7311	10
2779	8525	9
2779	8675	9
2779	8769	9
2779	8841	9
2779	9041	9
2779	10213	9
2779	10397	9
2779	10464	9
2779	10521	9
2779	10719	9
2779	10790	9
2779	11499	9
2779	11633	9
2779	11757	9
2779	11785	9
2779	12175	8
2779	12189	9
2779	12445	9
2779	13659	9
2779	13759	10
2779	14653	9
2779	14741	9
2779	14749	9
2779	14811	9
2779	14813	9
2779	14833	9
2779	14967	9
2779	15225	9
2779	15809	10
2779	16355	9
2779	16524	9
2779	16742	9
2779	16982	9
2779	17247	9
2779	17777	8
2779	17831	9
2779	18095	9
2779	18153	9
2779	18671	9
2779	18677	9
2779	19221	9
2779	19369	9
2779	20541	9
2779	20973	9
2779	23277	10
