57334	157	8
57334	180	6
57334	189	6
57334	538	5
57334	539	9
57334	540	9
57334	541	9
57334	696	9
57334	1006	7
57334	1101	6
57334	1146	9
57334	1147	9
57334	1164	7
57334	1482	8
57334	1536	7
57334	1691	6
57334	2993	7
57334	3588	6
57334	3958	6
57334	4999	6
57334	5958	9
57334	7088	6
57334	8407	9
57334	8525	8
57334	8557	7
57334	8675	10
57334	9181	6
57334	9331	6
57334	9790	8
57334	9919	6
57334	10080	8
57334	10119	10
57334	10351	9
57334	10378	6
57334	12783	9
57334	15809	8
57334	17265	9
57334	17505	9
57334	19759	8
57334	20507	8
57334	20847	10
57334	20853	7
57334	23321	8
57334	23755	8
57334	23945	8
57334	24231	8
57334	24261	7
57334	24439	10
57334	30503	8
57334	31904	6
57334	31964	9
