13711	20	8
13711	24	5
13711	105	5
13711	121	8
13711	189	8
13711	190	8
13711	223	8
13711	225	8
13711	813	9
13711	857	6
13711	1559	10
13711	1691	8
13711	1818	7
13711	2993	10
13711	3503	7
13711	3588	6
13711	5114	6
13711	5958	9
13711	6702	8
13711	7088	10
13711	8086	7
13711	8525	8
13711	9181	7
13711	9919	7
13711	10080	8
13711	10620	7
13711	11499	7
13711	11761	7
13711	14075	9
13711	14527	7
13711	15809	7
13711	16498	9
13711	16706	7
13711	18277	9
13711	18897	9
13711	20507	8
13711	20853	6
13711	22297	8
13711	24231	6
