67531	20	8
67531	79	8
67531	101	8
67531	164	10
67531	199	10
67531	226	9
67531	237	10
67531	256	7
67531	329	9
67531	355	9
67531	416	9
67531	431	10
67531	457	9
67531	512	9
67531	513	9
67531	572	10
67531	587	10
67531	770	9
67531	849	10
67531	1210	9
67531	1530	9
67531	1589	8
67531	1689	10
67531	2167	10
67531	2236	9
67531	2251	9
67531	2418	9
67531	2787	10
67531	2924	10
67531	2926	8
67531	2966	10
67531	3167	10
67531	3299	8
67531	3470	8
67531	4059	10
67531	4181	10
67531	4224	10
67531	4382	8
67531	4898	9
67531	5114	10
67531	5341	10
67531	5530	8
67531	5630	10
67531	5681	10
67531	6213	10
67531	6351	10
67531	6361	7
67531	6372	10
67531	6547	10
67531	6572	9
67531	6637	9
67531	6746	9
67531	6773	8
67531	7311	10
67531	8074	8
67531	8425	8
67531	8525	10
67531	9253	10
67531	10163	8
67531	10620	8
67531	11577	10
67531	11757	10
67531	16498	10
67531	16762	8
