25056	20	7
25056	154	8
25056	205	9
25056	223	7
25056	225	6
25056	246	8
25056	249	8
25056	269	9
25056	449	7
25056	450	7
25056	451	8
25056	452	7
25056	459	7
25056	460	7
25056	463	7
25056	481	8
25056	502	7
25056	813	8
25056	895	7
25056	896	7
25056	897	7
25056	901	7
25056	903	7
25056	904	7
25056	984	7
25056	986	8
25056	987	7
25056	1691	8
25056	1810	7
25056	2385	7
25056	2386	7
25056	2472	7
25056	2490	7
25056	2970	7
25056	2993	9
25056	3588	7
25056	4437	7
25056	4898	8
25056	6325	7
25056	6707	8
25056	7088	8
25056	8246	8
25056	8247	6
25056	9136	7
25056	9513	9
25056	12231	8
25056	14719	9
25056	14837	8
25056	25161	8
25056	25389	9
25056	32648	7
