14607	6	9
14607	20	8
14607	121	7
14607	232	10
14607	371	9
14607	372	9
14607	430	6
14607	1575	10
14607	2800	7
14607	2904	10
14607	3457	8
14607	4752	8
14607	4898	9
14607	5114	10
14607	5530	7
14607	6707	6
14607	9919	8
14607	10161	9
14607	11703	7
14607	11771	10
14607	12531	10
14607	13601	10
14607	14075	7
14607	14227	9
14607	14289	9
14607	15487	6
14607	16498	10
14607	16894	10
14607	17513	1
14607	18507	8
14607	20507	7
14607	20583	10
14607	21995	9
14607	22319	10
14607	22729	8
14607	23283	10
14607	23289	9
14607	24415	10
14607	26243	8
14607	28999	7
14607	32281	10
