39458	20	3
39458	30	9
39458	62	7
39458	64	8
39458	65	8
39458	71	8
39458	72	7
39458	73	8
39458	76	7
39458	77	9
39458	79	9
39458	121	8
39458	151	9
39458	195	7
39458	196	7
39458	223	6
39458	226	10
39458	269	9
39458	270	9
39458	291	7
39458	355	9
39458	356	10
39458	357	4
39458	387	8
39458	481	5
39458	524	7
39458	550	5
39458	813	8
39458	849	9
39458	856	8
39458	934	10
39458	1195	8
39458	1535	9
39458	1536	6
39458	1569	7
39458	1575	10
39458	1723	9
39458	1818	8
39458	1840	8
39458	1887	10
39458	1889	10
39458	1915	7
39458	2026	7
39458	2131	4
39458	2167	10
39458	2403	6
39458	2476	3
39458	2494	6
39458	2759	9
39458	2787	9
39458	2904	10
39458	2926	6
39458	2993	6
39458	3455	6
39458	3467	7
39458	3503	6
39458	3588	9
39458	3667	8
39458	3712	8
39458	3784	9
39458	3785	9
39458	4059	10
39458	4063	8
39458	4181	10
39458	4192	8
39458	4214	7
39458	4224	9
39458	4654	10
39458	4725	8
39458	4744	8
39458	4999	6
39458	5081	10
39458	5114	9
39458	5277	8
39458	5279	7
39458	5356	6
39458	5667	7
39458	5680	9
39458	5909	8
39458	5958	6
39458	6023	6
39458	6166	6
39458	6201	7
39458	6205	5
39458	6213	10
39458	6324	9
39458	6347	5
39458	6351	10
39458	6381	8
39458	6500	2
39458	6512	6
39458	6547	10
39458	6682	7
39458	6702	9
39458	6747	7
39458	6773	7
39458	6862	9
39458	6922	10
39458	7088	9
39458	7592	8
39458	7593	7
39458	7858	7
39458	8074	8
39458	8277	7
39458	8407	6
39458	8536	7
39458	8630	8
39458	8769	7
39458	8861	4
39458	8876	8
39458	8937	10
39458	9041	9
39458	9047	10
39458	9181	8
39458	9330	7
39458	9331	8
39458	9355	8
39458	9587	4
39458	9751	9
39458	9756	10
39458	9919	9
39458	9936	6
39458	9958	8
39458	10049	7
39458	10076	5
39458	10079	8
39458	10110	7
39458	10604	8
39458	10620	9
39458	10719	7
39458	10793	9
39458	10794	8
39458	10897	6
39458	10928	7
39458	11111	8
39458	11227	7
39458	11313	7
39458	11319	8
39458	11499	6
39458	11597	10
39458	11617	8
39458	11757	8
39458	11785	6
39458	11887	8
39458	12189	9
39458	12281	7
39458	12291	9
39458	12293	8
39458	12445	9
39458	12467	7
39458	12549	6
39458	12967	6
39458	13161	7
39458	13367	7
39458	13659	8
39458	13663	7
39458	13727	7
39458	13759	9
39458	14027	6
39458	14189	9
39458	14199	8
39458	14283	6
39458	14289	7
39458	14467	9
39458	14653	7
39458	14833	7
39458	15315	8
39458	15379	9
39458	15583	8
39458	15609	7
39458	15689	9
39458	15699	8
39458	16049	9
39458	16273	9
39458	16498	9
39458	20787	7
39458	21033	6
39458	21561	7
