25380	20	8
25380	199	10
25380	223	6
25380	225	9
25380	249	7
25380	269	8
25380	392	9
25380	813	8
25380	1535	10
25380	1818	8
25380	2476	7
25380	4177	8
25380	4654	8
25380	5079	10
25380	6033	7
25380	6213	9
25380	6547	10
25380	6702	8
25380	6772	9
25380	6880	9
25380	7079	6
25380	7592	9
25380	8425	10
25380	8514	9
25380	8630	9
25380	8915	9
25380	8937	8
25380	9041	7
25380	9252	9
25380	9253	9
25380	9331	8
25380	9367	9
25380	9465	10
25380	9513	7
25380	9724	10
25380	9750	9
25380	9756	10
25380	9919	7
25380	9981	8
25380	10049	8
25380	10092	10
25380	10156	9
25380	10161	10
25380	10163	9
25380	10294	8
25380	10372	9
25380	10408	9
25380	10490	8
25380	10568	8
25380	10578	6
25380	10620	8
25380	10713	8
25380	10714	9
25380	10715	7
25380	10716	8
25380	10717	9
25380	10793	9
25380	11111	9
25380	11227	7
25380	11241	7
25380	11285	8
25380	11703	7
25380	11757	10
25380	11759	8
25380	11785	7
25380	12445	7
25380	12549	7
25380	12753	9
25380	13125	8
25380	13599	8
25380	13863	8
25380	14075	8
25380	14345	8
25380	14513	7
25380	16498	7
25380	17265	8
25380	17651	8
25380	18229	7
