12512	20	10
12512	121	7
12512	154	4
12512	223	10
12512	225	10
12512	269	9
12512	459	10
12512	460	9
12512	461	10
12512	462	9
12512	463	9
12512	464	10
12512	465	10
12512	502	9
12512	762	9
12512	813	10
12512	891	10
12512	892	10
12512	893	10
12512	894	10
12512	895	10
12512	896	9
12512	897	8
12512	898	9
12512	899	9
12512	900	10
12512	901	9
12512	902	10
12512	903	9
12512	904	9
12512	905	9
12512	906	9
12512	918	10
12512	936	10
12512	987	10
12512	2107	9
12512	2472	8
12512	2680	8
12512	2889	9
12512	3848	9
12512	4155	9
12512	4437	8
12512	4835	10
12512	5114	8
12512	5252	8
12512	6033	10
12512	6325	10
12512	6702	10
12512	7472	10
12512	8246	10
12512	8247	9
12512	9919	9
12512	9969	9
12512	10589	10
12512	10686	10
12512	11061	8
12512	12049	10
12512	12859	10
12512	13663	7
12512	13667	10
12512	14837	9
12512	15335	9
12512	15417	9
12512	15809	7
12512	16498	8
12512	16742	5
12512	17535	10
12512	20507	7
12512	22043	9
12512	22297	9
12512	23755	10
12512	24439	8
12512	24833	9
12512	25157	6
12512	26243	8
12512	28171	10
12512	28677	9
12512	28927	9
12512	28977	9
12512	30503	9
