71641	601	10
71641	813	10
71641	3974	10
71641	6033	10
71641	10620	10
71641	11617	10
71641	11757	10
71641	14345	10
71641	14741	10
71641	15451	10
71641	16498	10
71641	17247	10
71641	17549	10
71641	21881	10
71641	22199	10
71641	22319	10
71641	22535	10
71641	22789	10
71641	23623	10
71641	24703	10
71641	25183	10
71641	26443	10
71641	27775	10
71641	27899	10
71641	27989	10
71641	28171	10
71641	28297	10
71641	28999	10
71641	29786	10
71641	29803	10
71641	30240	10
71641	30307	10
71641	32282	10
