69033	1	10
69033	5	9
69033	19	10
69033	30	10
69033	32	10
69033	43	10
69033	164	9
69033	177	8
69033	199	9
69033	202	9
69033	205	10
69033	226	7
69033	356	8
69033	437	8
69033	457	8
69033	468	9
69033	477	7
69033	570	9
69033	578	8
69033	617	9
69033	759	9
69033	777	10
69033	790	9
69033	849	9
69033	861	9
69033	877	10
69033	885	8
69033	934	8
69033	969	8
69033	1023	9
69033	1210	8
69033	1292	7
69033	1535	10
69033	1575	9
69033	1689	9
69033	1889	8
69033	2001	10
69033	2025	8
69033	2167	9
69033	2236	9
69033	2251	8
69033	2418	9
69033	2593	9
69033	2596	9
69033	2685	9
69033	2759	9
69033	2904	9
69033	2924	9
69033	3087	9
69033	3091	10
69033	3588	8
69033	3782	9
69033	3783	9
69033	3784	9
69033	3785	9
69033	4081	9
69033	4181	10
69033	4224	9
69033	4280	9
69033	4282	9
69033	4382	8
69033	4789	9
69033	4918	9
69033	4938	9
69033	4970	7
69033	5040	8
69033	5081	9
69033	5114	9
69033	5178	8
69033	5204	9
69033	5205	10
69033	5300	9
69033	5356	9
69033	5365	9
69033	5530	7
69033	6045	9
69033	6114	9
69033	6351	9
69033	6547	7
69033	6573	8
69033	6594	9
69033	6675	8
69033	6864	9
69033	6880	8
69033	6922	8
69033	6954	9
69033	7054	8
69033	7193	9
69033	7311	9
69033	7338	8
69033	7724	9
69033	7785	9
69033	8100	9
69033	8142	9
69033	9253	10
69033	9513	10
69033	9656	9
69033	9756	8
69033	9919	9
69033	9989	9
69033	10087	9
69033	10110	6
69033	10165	9
69033	10218	10
69033	10379	9
69033	10408	9
69033	10620	7
69033	10624	9
69033	10711	8
69033	10721	9
69033	10793	9
69033	10863	10
69033	11111	10
69033	11577	10
69033	11597	9
69033	11633	8
69033	11665	9
69033	11741	9
69033	11757	7
69033	11887	8
69033	12053	9
69033	12113	10
69033	12115	10
69033	12189	9
69033	12355	10
69033	12413	8
69033	13125	7
69033	13331	8
69033	13601	8
69033	14075	10
69033	14227	8
69033	14289	5
69033	14345	8
69033	14513	8
69033	14719	9
69033	14807	9
69033	14813	8
69033	15039	9
69033	15689	9
69033	15771	8
69033	16001	8
69033	16498	9
69033	16528	8
69033	16762	7
69033	16782	10
69033	17074	10
69033	17265	8
69033	17729	8
69033	18115	9
69033	18153	5
69033	18245	8
69033	18679	8
69033	18897	8
69033	19775	8
69033	19815	7
69033	20057	9
69033	20507	9
69033	20651	9
69033	20853	6
69033	20899	9
69033	21329	8
69033	21353	8
69033	21405	9
69033	21561	9
69033	21659	8
69033	21743	8
69033	21843	9
69033	21855	9
69033	21939	9
69033	21995	9
69033	22199	7
69033	22297	9
69033	22319	8
69033	22729	7
69033	22789	9
69033	23273	8
69033	23283	10
69033	23847	9
69033	24151	9
69033	24439	8
69033	24701	9
69033	24833	7
69033	24913	9
69033	25013	7
69033	25183	9
69033	26055	10
69033	27775	8
69033	27899	8
69033	27957	10
69033	27989	8
69033	28025	9
69033	28171	8
69033	28223	9
69033	28617	8
69033	28735	9
69033	28805	9
69033	28999	9
69033	29093	8
69033	29095	9
69033	29803	7
69033	30187	9
69033	30276	9
69033	30503	9
69033	30654	7
69033	31043	9
69033	31240	8
69033	31478	8
69033	31580	7
69033	31798	9
69033	32281	8
69033	32438	8
69033	32729	8
69033	32828	8
