41610	68	9
41610	411	9
41610	857	8
41610	1691	5
41610	2589	8
41610	2808	7
41610	3791	7
41610	4999	7
41610	6772	8
41610	7088	7
41610	7592	7
41610	8086	9
41610	8465	7
41610	8514	8
41610	8934	8
41610	9120	7
41610	9181	6
41610	9201	9
41610	9252	8
41610	9331	7
41610	9465	9
41610	9513	8
41610	9724	8
41610	9750	7
41610	9919	7
41610	10049	8
41610	10092	10
41610	10934	7
41610	11266	6
41610	11499	8
41610	11703	9
41610	11737	9
41610	11843	8
41610	13055	7
41610	13535	8
41610	14075	8
41610	15133	8
41610	15809	8
41610	15959	9
41610	16005	9
41610	16498	7
41610	16694	9
41610	16742	8
41610	17505	8
41610	20507	8
