1472	1	8
1472	30	9
1472	79	3
1472	227	7
1472	578	8
1472	1818	7
1472	2001	10
1472	2251	7
1472	2418	9
1472	2993	3
1472	3588	7
1472	4107	9
1472	4214	3
1472	4565	10
1472	5081	7
1472	8675	5
1472	9756	8
1472	10087	6
1472	10218	8
1472	11597	6
1472	11981	9
1472	12113	8
1472	12115	8
1472	14719	9
1472	14741	8
1472	16498	6
1472	16742	9
1472	17074	6
1472	18679	10
1472	19365	10
1472	19815	7
1472	20899	10
1472	25159	7
1472	26055	10
1472	28617	7
1472	30276	10
1472	31043	7
1472	31163	7
1472	31240	9
1472	31798	6
1472	31964	8
1472	32182	10
1472	32379	4
1472	32998	7
