66391	8	7
66391	15	7
66391	20	9
66391	52	7
66391	54	7
66391	68	6
66391	121	8
66391	136	6
66391	137	7
66391	139	8
66391	159	6
66391	170	8
66391	174	7
66391	175	9
66391	181	5
66391	189	5
66391	225	8
66391	238	9
66391	269	9
66391	287	7
66391	298	7
66391	330	5
66391	340	7
66391	392	9
66391	430	8
66391	442	8
66391	448	7
66391	469	5
66391	479	9
66391	539	7
66391	540	7
66391	541	7
66391	551	7
66391	554	6
66391	576	6
66391	594	8
66391	613	9
66391	678	6
66391	696	7
66391	738	9
66391	813	9
66391	845	9
66391	857	6
66391	874	6
66391	1123	6
66391	1138	5
66391	1146	7
66391	1147	7
66391	1482	8
66391	1536	7
66391	1559	9
66391	1604	8
66391	1606	9
66391	1691	8
66391	1818	7
66391	2404	6
66391	2472	8
66391	2589	6
66391	2889	8
66391	2993	6
66391	3503	6
66391	3588	8
66391	3655	6
66391	4437	8
66391	4835	8
66391	4999	5
66391	5114	9
66391	5530	6
66391	6033	7
66391	6702	7
66391	7088	7
66391	7592	7
66391	8086	6
66391	8525	7
66391	8532	7
66391	8675	5
66391	9181	5
66391	9331	6
66391	9513	7
66391	9750	6
66391	9919	8
66391	10033	8
66391	10074	5
66391	10620	7
66391	10934	5
66391	11061	7
66391	14719	5
66391	16011	6
66391	17265	8
