52253	24	8
52253	143	8
52253	154	6
52253	157	9
52253	162	10
52253	163	7
52253	167	8
52253	175	7
52253	177	10
52253	180	9
52253	181	8
52253	189	9
52253	190	7
52253	205	10
52253	248	8
52253	249	9
52253	269	8
52253	288	6
52253	297	8
52253	330	8
52253	341	9
52253	379	10
52253	449	8
52253	450	7
52253	451	9
52253	452	7
52253	469	7
52253	481	6
52253	482	5
52253	517	7
52253	519	8
52253	536	8
52253	539	8
52253	540	8
52253	541	7
52253	564	5
52253	576	7
52253	641	7
52253	642	7
52253	696	7
52253	762	4
52253	807	8
52253	834	6
52253	846	8
52253	866	8
52253	868	8
52253	869	9
52253	940	8
52253	969	10
52253	981	8
52253	1146	9
52253	1164	7
52253	1170	8
52253	1171	8
52253	1172	8
52253	1482	7
52253	1498	7
52253	1536	8
52253	1619	8
52253	1668	6
52253	1669	5
52253	1691	7
52253	1810	6
52253	1818	9
52253	2130	8
52253	2404	7
52253	2889	8
52253	2911	7
52253	2970	9
52253	2993	9
52253	3322	8
52253	3354	5
52253	3588	10
52253	3958	7
52253	4015	8
52253	4835	6
52253	4898	8
52253	4999	8
52253	5530	8
52253	5667	9
52253	5978	7
52253	6702	9
52253	6707	7
52253	6811	9
52253	7088	7
52253	7592	8
52253	7674	9
52253	8086	9
52253	8525	8
52253	8557	9
52253	8675	9
52253	9159	7
52253	9181	9
52253	9331	8
52253	9731	4
52253	9863	8
52253	9919	8
52253	10030	8
52253	10049	8
52253	10080	8
52253	10191	8
52253	10378	9
52253	10460	8
52253	10620	9
52253	11013	9
52253	11083	4
52253	11499	8
52253	11737	8
52253	11739	8
52253	11761	8
52253	11843	9
52253	12365	10
52253	12445	9
52253	13055	7
52253	13403	8
52253	13535	9
52253	13663	8
52253	14189	8
52253	14513	9
52253	14527	7
52253	14653	8
52253	15109	9
52253	15117	7
52253	15809	9
52253	16011	8
52253	16395	8
52253	16498	9
52253	16694	8
52253	16706	9
52253	16742	9
52253	16762	8
52253	16918	9
52253	18115	8
52253	22145	9
52253	28171	8
52253	31636	7
