63115	68	8
63115	269	8
63115	857	9
63115	1691	8
63115	2889	8
63115	3791	8
63115	4835	8
63115	5958	8
63115	6772	9
63115	7674	8
63115	7858	7
63115	8247	8
63115	8407	7
63115	8460	8
63115	9181	8
63115	9201	9
63115	9513	8
63115	9790	8
63115	9919	8
63115	10620	7
63115	10687	9
63115	11703	7
63115	11737	8
63115	12445	7
63115	12783	7
63115	14513	8
63115	15809	9
63115	16011	9
63115	16498	9
63115	16518	7
63115	16762	8
63115	17265	8
63115	18115	8
63115	18897	8
63115	19759	8
63115	20507	8
63115	20583	9
63115	20853	8
63115	21327	8
63115	21353	7
63115	22145	7
63115	22433	9
63115	23153	7
63115	23251	8
63115	23273	9
63115	23321	8
63115	23755	9
63115	23945	8
63115	24175	8
63115	24231	8
63115	24261	8
63115	24531	7
63115	24781	8
63115	24833	7
63115	24909	7
63115	25157	8
63115	25517	8
63115	26243	8
63115	28069	8
63115	28249	7
63115	28405	7
63115	28677	7
63115	28891	9
63115	29589	6
63115	29854	9
63115	31722	7
63115	31964	8
63115	32648	7
