46988	20	8
46988	223	8
46988	442	8
46988	936	7
46988	1536	5
46988	1818	7
46988	2472	7
46988	2993	9
46988	3588	10
46988	3655	5
46988	5114	10
46988	6325	7
46988	6702	8
46988	7088	8
46988	8086	7
46988	8246	7
46988	8460	9
46988	8934	8
46988	9919	8
46988	10589	8
46988	10620	9
46988	11061	10
46988	11737	8
46988	12049	7
46988	13667	8
46988	14075	8
46988	15809	9
46988	16011	8
46988	16498	9
46988	18897	8
46988	20507	9
46988	22043	9
46988	22433	8
46988	23755	9
46988	23775	8
46988	24227	7
46988	24439	7
46988	25157	7
46988	27787	8
46988	28927	9
46988	29854	9
46988	30503	8
46988	31098	8
46988	31964	8
