13134	6	8
13134	25	7
13134	30	1
13134	114	10
13134	120	6
13134	121	6
13134	132	7
13134	149	7
13134	227	8
13134	392	9
13134	479	8
13134	849	5
13134	857	8
13134	1535	10
13134	1559	8
13134	1575	9
13134	2001	10
13134	2034	9
13134	2904	9
13134	3092	8
13134	4021	6
13134	4814	8
13134	5060	5
13134	5114	9
13134	5630	4
13134	6045	7
13134	6347	7
13134	6746	9
13134	6880	6
13134	7674	6
13134	8449	7
13134	8479	6
13134	8525	7
13134	9656	6
13134	9834	6
13134	9926	6
13134	9989	9
13134	10030	7
13134	10080	7
13134	10161	6
13134	10321	10
13134	11123	6
13134	11355	4
13134	11771	10
13134	12365	7
13134	12711	10
13134	14227	7
13134	14289	7
13134	15439	7
13134	15605	9
13134	16035	8
13134	16067	5
13134	16317	5
13134	17513	6
13134	19257	7
13134	22319	7
13134	27899	5
13134	28981	5
