24387	24	9
24387	30	9
24387	31	9
24387	32	9
24387	57	9
24387	66	10
24387	71	8
24387	72	9
24387	73	9
24387	101	9
24387	102	7
24387	120	5
24387	164	10
24387	199	10
24387	240	9
24387	256	8
24387	433	8
24387	488	7
24387	489	7
24387	512	10
24387	517	9
24387	552	7
24387	597	9
24387	669	5
24387	846	9
24387	849	9
24387	853	9
24387	934	8
24387	1210	9
24387	1218	7
24387	1689	10
24387	1813	9
24387	1858	7
24387	1887	9
24387	2026	7
24387	2166	6
24387	2236	9
24387	2251	9
24387	2508	9
24387	2759	8
24387	3784	8
24387	3785	9
24387	3958	7
24387	4015	7
24387	4063	6
24387	4156	7
24387	4192	7
24387	4224	10
24387	4672	9
24387	5680	10
24387	5681	9
24387	6098	7
24387	6127	8
24387	6512	9
24387	6547	9
24387	6574	9
24387	6746	9
24387	6956	9
24387	7311	9
24387	7674	6
24387	7791	10
24387	8074	7
24387	8101	9
24387	8460	8
24387	8675	9
24387	8769	9
24387	8795	9
24387	8841	9
24387	8876	7
24387	9253	10
24387	9587	5
24387	9617	10
24387	9756	8
24387	10020	9
24387	10109	6
24387	10165	10
24387	10396	9
24387	10495	9
24387	10620	9
24387	10863	10
24387	11553	8
24387	11577	10
24387	11617	9
24387	12189	8
24387	12291	10
24387	12317	8
24387	12467	9
24387	13367	7
24387	13659	10
24387	14131	8
24387	14199	7
24387	14227	9
24387	14355	9
24387	14741	10
24387	14749	9
24387	14813	8
24387	15313	5
24387	15451	9
24387	15687	7
24387	15881	6
24387	16199	8
24387	16417	9
24387	16662	7
24387	16742	10
24387	16762	9
24387	16774	10
24387	17777	8
24387	17895	9
24387	18119	9
24387	18465	8
24387	18671	10
24387	18677	7
24387	18679	10
24387	18755	9
24387	19815	8
24387	20033	9
24387	20159	8
24387	20555	7
24387	20847	9
24387	21647	10
24387	24713	8
24387	25687	8
24387	25835	10
24387	26349	9
24387	27601	10
24387	27957	9
24387	28179	9
24387	28825	10
24387	31091	6
24387	32108	8
24387	32281	10
24387	32491	10
