71874	20	7
71874	30	4
71874	31	5
71874	32	4
71874	44	10
71874	45	10
71874	121	6
71874	199	6
71874	225	6
71874	226	6
71874	227	10
71874	256	7
71874	269	8
71874	384	7
71874	401	8
71874	433	6
71874	437	8
71874	442	4
71874	552	7
71874	578	6
71874	731	8
71874	759	8
71874	813	8
71874	849	7
71874	874	6
71874	1004	6
71874	1132	7
71874	1313	6
71874	1535	9
71874	1689	9
71874	1943	7
71874	2001	10
71874	2236	7
71874	2593	8
71874	2759	7
71874	2953	6
71874	2961	8
71874	2994	7
71874	3167	7
71874	3588	8
71874	3784	7
71874	4155	9
71874	4224	10
71874	4382	5
71874	5081	10
71874	5114	9
71874	5680	8
71874	6045	8
71874	6408	5
71874	6862	7
71874	7017	3
71874	7311	9
71874	7465	8
71874	7791	9
71874	8142	7
71874	9253	8
71874	9617	9
71874	9656	8
71874	9734	6
71874	9741	8
71874	9756	8
71874	9989	5
71874	10152	5
71874	10165	8
71874	10417	2
71874	10800	7
71874	10863	8
71874	11441	7
71874	11577	8
71874	11597	9
71874	11757	3
71874	11981	9
71874	12189	8
71874	12355	10
71874	12477	5
71874	12859	8
71874	13125	10
71874	13469	7
71874	13675	8
71874	13691	7
71874	14397	8
71874	14741	8
71874	15323	7
71874	15687	7
71874	15689	8
71874	15879	5
71874	16009	5
71874	16239	4
71874	16417	7
71874	16498	8
71874	16742	7
71874	16782	10
71874	16934	8
71874	17074	9
71874	17121	8
71874	17813	5
71874	18139	8
71874	18153	9
71874	18671	4
71874	18745	7
71874	19123	6
71874	19775	6
71874	20449	7
71874	20909	6
71874	20977	7
71874	21241	6
71874	21441	8
71874	21507	3
71874	21647	7
71874	21797	6
71874	21855	8
71874	22135	9
71874	22147	6
71874	22535	5
71874	22789	8
71874	22839	9
71874	23237	5
71874	23273	9
71874	23283	6
71874	23385	6
71874	23399	6
71874	23673	8
71874	24127	5
71874	24365	7
71874	25015	5
71874	25161	7
71874	25835	10
71874	25883	8
71874	27601	8
71874	27775	7
71874	27989	8
71874	28025	8
71874	28069	8
71874	28223	7
71874	28675	9
71874	28725	7
71874	29786	7
71874	30276	7
71874	30745	7
71874	31043	8
71874	31181	8
71874	31442	5
71874	32051	3
71874	32268	8
