16179	15	9
16179	20	10
16179	25	8
16179	121	7
16179	132	8
16179	136	8
16179	137	7
16179	138	8
16179	139	9
16179	174	7
16179	205	8
16179	263	9
16179	269	10
16179	297	7
16179	330	6
16179	340	8
16179	392	8
16179	411	8
16179	448	7
16179	845	7
16179	857	8
16179	1482	9
16179	1498	8
16179	1536	8
16179	1559	9
16179	1604	9
16179	1606	8
16179	1731	5
16179	1818	7
16179	3503	6
16179	3588	8
16179	4155	9
16179	4898	9
16179	4999	6
16179	5114	9
16179	5258	9
16179	5675	8
16179	6707	9
16179	6772	8
16179	7088	6
16179	7592	7
16179	7674	8
16179	8086	6
16179	8465	7
16179	8514	8
16179	8525	7
16179	8532	7
16179	9201	9
16179	9252	8
16179	9465	9
16179	9513	6
16179	9690	5
16179	9724	9
16179	9834	6
16179	9919	7
16179	9981	7
16179	9999	8
16179	10030	8
16179	10033	9
16179	10049	8
16179	10080	7
16179	10092	9
16179	10189	6
16179	10620	8
16179	11061	10
16179	11499	5
16179	11771	10
16179	12365	9
16179	12753	8
16179	12859	9
16179	13535	8
16179	14075	8
16179	14513	9
16179	15133	5
16179	15809	7
16179	16011	8
16179	16498	10
16179	16894	9
16179	17265	8
16179	17505	7
16179	18115	8
16179	18277	7
16179	19647	9
16179	20507	7
16179	20853	7
16179	22145	9
16179	24231	8
16179	24439	7
16179	25157	6
16179	26243	7
16179	26443	7
16179	30654	8
16179	31741	7
16179	31964	9
16179	32282	9
