51219	20	9
51219	157	6
51219	170	8
51219	174	8
51219	223	8
51219	225	9
51219	248	8
51219	442	8
51219	481	8
51219	482	6
51219	573	8
51219	594	8
51219	761	6
51219	813	10
51219	894	6
51219	895	7
51219	896	7
51219	898	8
51219	899	9
51219	901	9
51219	902	10
51219	903	8
51219	904	6
51219	905	9
51219	906	8
51219	936	8
51219	981	5
51219	985	7
51219	986	8
51219	987	9
51219	2006	6
51219	2248	6
51219	2472	8
51219	2520	8
51219	2993	7
51219	3588	9
51219	4437	9
51219	6033	10
51219	6325	7
51219	7088	7
51219	7367	8
51219	8246	8
51219	8525	10
51219	9335	8
51219	9919	9
51219	10080	10
51219	11061	10
51219	11499	8
51219	11771	9
51219	16706	9
51219	16870	9
51219	17265	9
