59493	20	9
59493	174	9
59493	177	6
59493	189	8
59493	190	8
59493	238	7
59493	245	9
59493	249	10
59493	292	9
59493	297	9
59493	391	7
59493	419	8
59493	445	8
59493	469	8
59493	519	7
59493	845	8
59493	969	6
59493	1098	7
59493	1164	7
59493	1482	9
59493	1498	7
59493	1536	10
59493	1559	10
59493	1606	9
59493	1691	9
59493	1731	10
59493	1738	8
59493	1818	10
59493	2130	9
59493	2404	7
59493	2472	8
59493	2772	9
59493	2889	9
59493	2970	8
59493	2993	7
59493	3322	8
59493	3354	7
59493	3549	8
59493	3588	9
59493	3958	8
59493	4835	7
59493	4999	7
59493	5150	9
59493	16918	9
59493	19363	9
