10484	16	10
10484	24	10
10484	26	9
10484	30	10
10484	32	10
10484	43	10
10484	47	9
10484	57	10
10484	58	8
10484	63	6
10484	66	10
10484	97	10
10484	114	9
10484	134	8
10484	199	10
10484	226	8
10484	227	10
10484	240	9
10484	245	10
10484	268	7
10484	270	8
10484	323	10
10484	329	10
10484	330	7
10484	339	8
10484	376	8
10484	384	7
10484	387	8
10484	390	7
10484	395	7
10484	416	10
10484	433	8
10484	437	9
10484	457	10
10484	467	9
10484	468	9
10484	483	8
10484	486	8
10484	488	9
10484	489	9
10484	490	9
10484	517	7
10484	523	9
10484	525	8
10484	567	9
10484	570	10
10484	572	9
10484	587	8
10484	601	10
10484	710	9
10484	759	9
10484	770	7
10484	782	7
10484	790	9
10484	798	9
10484	800	8
10484	801	9
10484	838	8
10484	841	8
10484	846	10
10484	849	9
10484	853	9
10484	875	10
10484	877	8
10484	885	8
10484	974	8
10484	990	7
10484	1030	7
10484	1033	10
10484	1205	9
10484	1206	9
10484	1210	9
10484	1222	8
10484	1299	8
10484	1303	9
10484	1441	8
10484	1454	10
10484	1535	10
10484	1554	7
10484	1562	9
10484	1592	9
10484	1682	5
10484	1690	9
10484	1698	10
10484	1813	9
10484	1843	9
10484	1887	9
10484	1888	8
10484	1942	7
10484	1943	9
10484	2001	9
10484	2025	7
10484	2033	10
10484	2034	10
10484	2154	9
10484	2164	10
10484	2236	9
10484	2246	10
10484	2251	9
10484	2476	7
10484	2500	7
10484	2508	9
10484	2596	8
10484	2605	10
10484	2890	8
10484	2927	9
10484	2963	7
10484	2966	6
10484	3089	10
10484	3167	10
10484	3225	7
10484	3228	10
10484	3401	8
10484	3613	6
10484	3701	8
10484	3731	9
10484	4015	7
10484	4083	6
10484	4156	9
10484	4177	7
10484	4182	9
10484	4189	8
10484	4205	9
10484	4224	10
10484	4382	7
10484	4472	9
10484	4477	6
10484	4722	9
10484	4811	7
10484	4872	10
10484	5030	10
10484	5081	9
10484	5150	8
10484	5162	7
10484	5178	8
10484	5341	7
10484	5597	10
10484	5630	9
10484	5680	5
10484	5681	10
10484	5690	6
10484	6045	10
10484	6377	9
10484	6712	10
10484	6774	10
10484	7193	8
10484	7311	9
10484	7465	10
10484	7627	9
10484	7647	8
10484	7674	9
10484	7785	10
10484	8426	9
10484	8557	8
10484	8676	8
10484	8726	9
10484	8769	9
10484	8985	10
10484	9289	9
10484	9314	7
10484	9379	9
10484	9510	8
10484	9656	9
10484	9712	9
10484	9834	8
10484	10020	9
10484	10162	9
10484	10163	8
10484	10165	10
10484	10389	9
10484	10568	8
10484	10800	8
10484	12355	10
