54810	20	5
54810	24	8
54810	121	8
54810	174	2
54810	223	6
54810	225	3
54810	250	5
54810	379	7
54810	392	7
54810	430	3
54810	448	2
54810	481	2
54810	517	7
54810	564	4
54810	813	4
54810	846	8
54810	1050	5
54810	2993	3
54810	3588	5
54810	3958	5
54810	4015	1
54810	5114	7
54810	6421	5
54810	8086	5
54810	8525	4
54810	8675	4
54810	8934	6
54810	10080	4
54810	10620	4
54810	10805	3
54810	11013	3
54810	11843	7
54810	12445	2
54810	13403	3
54810	13535	6
54810	15117	3
54810	15809	5
54810	16706	5
54810	22297	5
