8080	20	9
8080	27	8
8080	165	6
8080	177	7
8080	226	8
8080	228	7
8080	355	9
8080	469	8
8080	863	8
8080	969	7
8080	1195	8
8080	1530	9
8080	1535	9
8080	1571	9
8080	1691	7
8080	1722	8
8080	1818	9
8080	1840	8
8080	1887	8
8080	2026	8
8080	2167	10
8080	2236	9
8080	2404	9
8080	2476	8
8080	2604	7
8080	2787	9
8080	2923	7
8080	2986	9
8080	3457	9
8080	3588	7
8080	3712	8
8080	4181	10
8080	4224	9
8080	4752	9
8080	5680	10
8080	5681	9
8080	7791	9
8080	8074	7
8080	9253	10
8080	9289	8
8080	9989	9
8080	10408	8
8080	10793	8
8080	11111	8
8080	11577	8
8080	11759	7
8080	11981	8
8080	12189	9
8080	12355	10
8080	14741	7
8080	15039	8
8080	15225	8
8080	17265	7
8080	18679	8
8080	20787	7
8080	21339	8
8080	21353	4
8080	21511	8
8080	22199	8
8080	22297	9
8080	22319	8
8080	22729	7
8080	23079	6
8080	23283	8
8080	24629	7
8080	24997	7
8080	27775	8
8080	27899	8
8080	28825	8
8080	30911	8
8080	31240	9
8080	31706	8
8080	31716	8
8080	31798	7
8080	32282	9
8080	32526	8
