68695	1	7
68695	24	4
68695	30	6
68695	31	6
68695	48	3
68695	68	7
68695	98	8
68695	133	6
68695	147	8
68695	150	8
68695	162	9
68695	189	3
68695	190	5
68695	195	6
68695	196	6
68695	199	2
68695	226	10
68695	240	8
68695	269	6
68695	281	4
68695	339	2
68695	356	8
68695	376	6
68695	431	4
68695	478	3
68695	610	7
68695	710	8
68695	770	8
68695	853	9
68695	881	6
68695	1530	9
68695	1535	10
68695	2001	8
68695	2167	9
68695	2476	8
68695	2508	6
68695	2889	6
68695	6880	8
68695	7817	7
68695	8074	10
68695	8795	8
68695	8841	8
68695	9041	6
68695	9379	6
68695	9515	4
68695	10087	5
68695	10209	5
68695	10620	9
68695	16498	10
68695	28819	6
68695	30782	5
68695	34240	10
